40.072455,116.3284467,0,0,40797.44532,2011-09-11,10:41:16,Subway
40.07245333,116.32845,0,0,40797.44534,2011-09-11,10:41:17,Subway
40.07245167,116.3284417,0,0,40797.44535,2011-09-11,10:41:18,Subway
40.07245333,116.3284283,0,0,40797.44536,2011-09-11,10:41:19,Subway
40.07243667,116.3284283,0,0,40797.44537,2011-09-11,10:41:20,Subway
40.07244,116.3284233,0,0,40797.44538,2011-09-11,10:41:21,Subway
40.07243833,116.3284217,0,0,40797.44539,2011-09-11,10:41:22,Subway
40.07243667,116.32842,0,0,40797.44541,2011-09-11,10:41:23,Subway
40.072435,116.3284217,0,0,40797.44542,2011-09-11,10:41:24,Subway
40.07243333,116.328425,0,0,40797.44543,2011-09-11,10:41:25,Subway
40.07243333,116.3284267,0,0,40797.44544,2011-09-11,10:41:26,Subway
40.07242667,116.3284267,0,0,40797.44545,2011-09-11,10:41:27,Subway
40.07242667,116.3284317,0,0,40797.44546,2011-09-11,10:41:28,Subway
40.07243333,116.3284167,0,0,40797.44547,2011-09-11,10:41:29,Subway
40.07243667,116.3284033,0,0,40797.44549,2011-09-11,10:41:30,Subway
40.07244167,116.328385,0,0,40797.4455,2011-09-11,10:41:31,Subway
40.072445,116.3283583,0,0,40797.44551,2011-09-11,10:41:32,Subway
40.07244167,116.3283383,0,0,40797.44552,2011-09-11,10:41:33,Subway
40.072445,116.3283217,0,0,40797.44553,2011-09-11,10:41:34,Subway
40.07244833,116.3283033,0,0,40797.44554,2011-09-11,10:41:35,Subway
40.07244833,116.3283017,0,0,40797.44556,2011-09-11,10:41:36,Subway
40.07245,116.3283,0,0,40797.44557,2011-09-11,10:41:37,Subway
40.07245333,116.3282867,0,0,40797.44558,2011-09-11,10:41:38,Subway
40.07245333,116.3282767,0,0,40797.44559,2011-09-11,10:41:39,Subway
40.07243,116.328265,0,0,40797.4456,2011-09-11,10:41:40,Subway
40.07243833,116.3282533,0,0,40797.44561,2011-09-11,10:41:41,Subway
40.07243833,116.3282517,0,0,40797.44563,2011-09-11,10:41:42,Subway
40.07244,116.32825,0,0,40797.44564,2011-09-11,10:41:43,Subway
40.07244,116.3282483,0,0,40797.44565,2011-09-11,10:41:44,Subway
40.07244,116.328245,0,0,40797.44566,2011-09-11,10:41:45,Subway
40.07244,116.3282433,0,0,40797.44567,2011-09-11,10:41:46,Subway
40.07244167,116.32824,0,0,40797.44568,2011-09-11,10:41:47,Subway
40.07244333,116.3282383,0,0,40797.44569,2011-09-11,10:41:48,Subway
40.072445,116.3282367,0,0,40797.44571,2011-09-11,10:41:49,Subway
40.07246333,116.328235,0,0,40797.44572,2011-09-11,10:41:50,Subway
40.07248333,116.3282367,0,0,40797.44573,2011-09-11,10:41:51,Subway
40.072505,116.328235,0,0,40797.44574,2011-09-11,10:41:52,Subway
40.07252333,116.3282317,0,0,40797.44575,2011-09-11,10:41:53,Subway
40.07255667,116.328225,0,0,40797.44576,2011-09-11,10:41:54,Subway
40.07257333,116.328225,0,0,40797.44578,2011-09-11,10:41:55,Subway
40.07258167,116.3282283,0,0,40797.44579,2011-09-11,10:41:56,Subway
40.0726,116.3282283,0,0,40797.4458,2011-09-11,10:41:57,Subway
40.07261167,116.32823,0,0,40797.44581,2011-09-11,10:41:58,Subway
40.07262833,116.328225,0,0,40797.44582,2011-09-11,10:41:59,Subway
40.07263667,116.3282217,0,0,40797.44583,2011-09-11,10:42:00,Subway
40.07265833,116.3282133,0,0,40797.44584,2011-09-11,10:42:01,Subway
40.07267333,116.3282033,0,0,40797.44586,2011-09-11,10:42:02,Subway
40.07269167,116.3282,0,0,40797.44587,2011-09-11,10:42:03,Subway
40.07270667,116.328195,0,0,40797.44588,2011-09-11,10:42:04,Subway
40.07272333,116.3282,0,0,40797.44589,2011-09-11,10:42:05,Subway
40.07274833,116.3282017,0,0,40797.4459,2011-09-11,10:42:06,Subway
40.07277167,116.3281983,0,0,40797.44591,2011-09-11,10:42:07,Subway
40.07278833,116.3281983,0,0,40797.44593,2011-09-11,10:42:08,Subway
40.07280667,116.3281967,0,0,40797.44594,2011-09-11,10:42:09,Subway
40.07281333,116.3281967,0,0,40797.44595,2011-09-11,10:42:10,Subway
40.07282,116.3281983,0,0,40797.44596,2011-09-11,10:42:11,Subway
40.07282667,116.3282017,0,0,40797.44597,2011-09-11,10:42:12,Subway
40.07281,116.3281983,0,0,40797.44598,2011-09-11,10:42:13,Subway
40.07280333,116.3281983,0,0,40797.446,2011-09-11,10:42:14,Subway
40.07280333,116.3282017,0,0,40797.44601,2011-09-11,10:42:15,Subway
40.07280333,116.3282033,0,0,40797.44602,2011-09-11,10:42:16,Subway
40.072805,116.3282067,0,0,40797.44603,2011-09-11,10:42:17,Subway
40.07280333,116.328215,0,0,40797.44604,2011-09-11,10:42:18,Subway
40.07278,116.32823,0,0,40797.44605,2011-09-11,10:42:19,Subway
40.07277667,116.3282367,0,0,40797.44606,2011-09-11,10:42:20,Subway
40.07274833,116.328245,0,0,40797.44608,2011-09-11,10:42:21,Subway
40.07273,116.3282517,0,0,40797.44609,2011-09-11,10:42:22,Subway
40.07271833,116.3282567,0,0,40797.4461,2011-09-11,10:42:23,Subway
40.07270833,116.32827,0,0,40797.44611,2011-09-11,10:42:24,Subway
40.07267667,116.3282817,0,0,40797.44612,2011-09-11,10:42:25,Subway
40.07266167,116.3282883,0,0,40797.44613,2011-09-11,10:42:26,Subway
40.07266,116.32829,0,0,40797.44615,2011-09-11,10:42:27,Subway
40.07265833,116.32829,0,0,40797.44616,2011-09-11,10:42:28,Subway
40.07263667,116.328295,0,0,40797.44617,2011-09-11,10:42:29,Subway
40.07263333,116.3283083,0,0,40797.44618,2011-09-11,10:42:30,Subway
40.07262833,116.3283217,0,0,40797.44619,2011-09-11,10:42:31,Subway
40.07262167,116.3283333,0,0,40797.4462,2011-09-11,10:42:32,Subway
40.07261667,116.3283467,0,0,40797.44622,2011-09-11,10:42:33,Subway
40.07261,116.32835,0,0,40797.44623,2011-09-11,10:42:34,Subway
40.0726,116.3283567,0,0,40797.44624,2011-09-11,10:42:35,Subway
40.07260333,116.3283683,0,0,40797.44625,2011-09-11,10:42:36,Subway
40.072605,116.3283767,0,0,40797.44626,2011-09-11,10:42:37,Subway
40.07260667,116.328385,0,0,40797.44627,2011-09-11,10:42:38,Subway
40.072615,116.3283917,0,0,40797.44628,2011-09-11,10:42:39,Subway
40.07262167,116.32839,0,0,40797.4463,2011-09-11,10:42:40,Subway
40.07262667,116.3283917,0,0,40797.44631,2011-09-11,10:42:41,Subway
40.07261167,116.3284017,0,0,40797.44632,2011-09-11,10:42:42,Subway
40.07260333,116.328415,0,0,40797.44633,2011-09-11,10:42:43,Subway
40.07259333,116.3284283,0,0,40797.44634,2011-09-11,10:42:44,Subway
40.072585,116.3284283,0,0,40797.44635,2011-09-11,10:42:45,Subway
40.07254833,116.328395,0,0,40797.44637,2011-09-11,10:42:46,Subway
40.07253667,116.3283767,0,0,40797.44638,2011-09-11,10:42:47,Subway
40.07252833,116.3283683,0,0,40797.44639,2011-09-11,10:42:48,Subway
40.07252333,116.3283533,0,0,40797.4464,2011-09-11,10:42:49,Subway
40.072525,116.328345,0,0,40797.44641,2011-09-11,10:42:50,Subway
40.07252833,116.328345,0,0,40797.44642,2011-09-11,10:42:51,Subway
40.072535,116.3283433,0,0,40797.44644,2011-09-11,10:42:52,Subway
40.07253667,116.3283433,0,0,40797.44645,2011-09-11,10:42:53,Subway
40.07253667,116.3283433,0,0,40797.44646,2011-09-11,10:42:54,Subway
40.07253667,116.3283433,0,0,40797.44647,2011-09-11,10:42:55,Subway
40.07253667,116.3283433,0,0,40797.44648,2011-09-11,10:42:56,Subway
40.07253833,116.3283433,0,0,40797.44649,2011-09-11,10:42:57,Subway
40.07253667,116.3283433,0,0,40797.4465,2011-09-11,10:42:58,Subway
40.072535,116.3283417,0,0,40797.44652,2011-09-11,10:42:59,Subway
40.072535,116.32834,0,0,40797.44653,2011-09-11,10:43:00,Subway
40.072535,116.32834,0,0,40797.44654,2011-09-11,10:43:01,Subway
40.072535,116.3283383,0,0,40797.44655,2011-09-11,10:43:02,Subway
40.07253333,116.3283383,0,0,40797.44656,2011-09-11,10:43:03,Subway
40.07253333,116.3283383,0,0,40797.44657,2011-09-11,10:43:04,Subway
40.07253333,116.3283367,0,0,40797.44659,2011-09-11,10:43:05,Subway
40.07254,116.3283367,0,0,40797.4466,2011-09-11,10:43:06,Subway
40.072535,116.32833,0,0,40797.44661,2011-09-11,10:43:07,Subway
40.072545,116.328325,0,0,40797.44662,2011-09-11,10:43:08,Subway
40.07254333,116.3283217,0,0,40797.44663,2011-09-11,10:43:09,Subway
40.07253,116.3283133,0,0,40797.44664,2011-09-11,10:43:10,Subway
40.07252,116.3283067,0,0,40797.44666,2011-09-11,10:43:11,Subway
40.072515,116.3283,0,0,40797.44667,2011-09-11,10:43:12,Subway
40.07251167,116.328295,0,0,40797.44668,2011-09-11,10:43:13,Subway
40.072515,116.328295,0,0,40797.44669,2011-09-11,10:43:14,Subway
40.072515,116.328295,0,0,40797.4467,2011-09-11,10:43:15,Subway
40.072515,116.328295,0,0,40797.44671,2011-09-11,10:43:16,Subway
40.072515,116.3282967,0,0,40797.44672,2011-09-11,10:43:17,Subway
40.07251833,116.3282983,0,0,40797.44674,2011-09-11,10:43:18,Subway
40.07251833,116.3282983,0,0,40797.44675,2011-09-11,10:43:19,Subway
40.07252,116.3283017,0,0,40797.44676,2011-09-11,10:43:20,Subway
40.07252333,116.3283017,0,0,40797.44677,2011-09-11,10:43:21,Subway
40.07251833,116.328315,0,0,40797.44678,2011-09-11,10:43:22,Subway
40.072515,116.3283233,0,0,40797.44679,2011-09-11,10:43:23,Subway
40.07252,116.3283283,0,0,40797.44681,2011-09-11,10:43:24,Subway
40.07252,116.3283317,0,0,40797.44682,2011-09-11,10:43:25,Subway
40.072525,116.3283367,0,0,40797.44683,2011-09-11,10:43:26,Subway
40.07252833,116.328335,0,0,40797.44684,2011-09-11,10:43:27,Subway
40.07252167,116.3283333,0,0,40797.44685,2011-09-11,10:43:28,Subway
40.07251333,116.3283367,0,0,40797.44686,2011-09-11,10:43:29,Subway
40.07250333,116.3283367,0,0,40797.44688,2011-09-11,10:43:30,Subway
40.07250167,116.328345,0,0,40797.44689,2011-09-11,10:43:31,Subway
40.07249167,116.3283467,0,0,40797.4469,2011-09-11,10:43:32,Subway
40.072495,116.3283567,0,0,40797.44691,2011-09-11,10:43:33,Subway
40.07249,116.3283617,0,0,40797.44692,2011-09-11,10:43:34,Subway
40.07248667,116.3283533,0,0,40797.44693,2011-09-11,10:43:35,Subway
40.07250333,116.3283233,0,0,40797.44694,2011-09-11,10:43:36,Subway
40.07248,116.3283067,0,0,40797.44696,2011-09-11,10:43:37,Subway
40.07247667,116.328315,0,0,40797.44697,2011-09-11,10:43:38,Subway
40.07246667,116.328325,0,0,40797.44698,2011-09-11,10:43:39,Subway
40.07245333,116.3283267,0,0,40797.44699,2011-09-11,10:43:40,Subway
40.07244167,116.3283233,0,0,40797.447,2011-09-11,10:43:41,Subway
40.07243667,116.3283217,0,0,40797.44701,2011-09-11,10:43:42,Subway
40.07243833,116.32832,0,0,40797.44703,2011-09-11,10:43:43,Subway
40.07244333,116.3283133,0,0,40797.44704,2011-09-11,10:43:44,Subway
40.07245333,116.3283017,0,0,40797.44705,2011-09-11,10:43:45,Subway
40.07245833,116.3283083,0,0,40797.44706,2011-09-11,10:43:46,Subway
40.07246833,116.328305,0,0,40797.44707,2011-09-11,10:43:47,Subway
40.072485,116.328305,0,0,40797.44708,2011-09-11,10:43:48,Subway
40.07248667,116.3283083,0,0,40797.44709,2011-09-11,10:43:49,Subway
40.07248333,116.3283067,0,0,40797.44711,2011-09-11,10:43:50,Subway
40.07247667,116.3283083,0,0,40797.44712,2011-09-11,10:43:51,Subway
40.07248333,116.3283067,0,0,40797.44713,2011-09-11,10:43:52,Subway
40.07248667,116.3283117,0,0,40797.44714,2011-09-11,10:43:53,Subway
40.072485,116.3283133,0,0,40797.44715,2011-09-11,10:43:54,Subway
40.07248333,116.3283133,0,0,40797.44716,2011-09-11,10:43:55,Subway
40.07248333,116.3283133,0,0,40797.44718,2011-09-11,10:43:56,Subway
40.07248167,116.3283117,0,0,40797.44719,2011-09-11,10:43:57,Subway
40.07248167,116.3283117,0,0,40797.4472,2011-09-11,10:43:58,Subway
40.07248,116.3283117,0,0,40797.44721,2011-09-11,10:43:59,Subway
40.07248,116.3283117,0,0,40797.44722,2011-09-11,10:44:00,Subway
40.07248,116.32832,0,0,40797.44723,2011-09-11,10:44:01,Subway
40.07248,116.3283283,0,0,40797.44725,2011-09-11,10:44:02,Subway
40.07247667,116.328335,0,0,40797.44726,2011-09-11,10:44:03,Subway
40.07247167,116.3283433,0,0,40797.44727,2011-09-11,10:44:04,Subway
40.07246833,116.3283483,0,0,40797.44728,2011-09-11,10:44:05,Subway
40.07247,116.3283567,0,0,40797.44729,2011-09-11,10:44:06,Subway
40.072475,116.32836,0,0,40797.4473,2011-09-11,10:44:07,Subway
40.07247333,116.32836,0,0,40797.44731,2011-09-11,10:44:08,Subway
40.07246833,116.3283633,0,0,40797.44733,2011-09-11,10:44:09,Subway
40.072465,116.32837,0,0,40797.44734,2011-09-11,10:44:10,Subway
40.07246333,116.3283767,0,0,40797.44735,2011-09-11,10:44:11,Subway
40.07246167,116.3283833,0,0,40797.44736,2011-09-11,10:44:12,Subway
40.07245667,116.32839,0,0,40797.44737,2011-09-11,10:44:13,Subway
40.07245333,116.3283967,0,0,40797.44738,2011-09-11,10:44:14,Subway
40.07245,116.3284,0,0,40797.4474,2011-09-11,10:44:15,Subway
40.07245167,116.3284067,0,0,40797.44741,2011-09-11,10:44:16,Subway
40.07245,116.3284133,0,0,40797.44742,2011-09-11,10:44:17,Subway
40.07244833,116.3284217,0,0,40797.44743,2011-09-11,10:44:18,Subway
40.072445,116.32843,0,0,40797.44744,2011-09-11,10:44:19,Subway
40.07244833,116.3284433,0,0,40797.44745,2011-09-11,10:44:20,Subway
40.07244833,116.3284567,0,0,40797.44747,2011-09-11,10:44:21,Subway
40.07244167,116.3284617,0,0,40797.44748,2011-09-11,10:44:22,Subway
40.07243333,116.32847,0,0,40797.44749,2011-09-11,10:44:23,Subway
40.07242833,116.3284783,0,0,40797.4475,2011-09-11,10:44:24,Subway
40.07242667,116.32849,0,0,40797.44751,2011-09-11,10:44:25,Subway
40.07242,116.3284967,0,0,40797.44752,2011-09-11,10:44:26,Subway
40.072415,116.3285033,0,0,40797.44753,2011-09-11,10:44:27,Subway
40.07240833,116.32851,0,0,40797.44755,2011-09-11,10:44:28,Subway
40.07240333,116.3285183,0,0,40797.44756,2011-09-11,10:44:29,Subway
40.07239833,116.328525,0,0,40797.44757,2011-09-11,10:44:30,Subway
40.07239833,116.328535,0,0,40797.44758,2011-09-11,10:44:31,Subway
40.072395,116.3285383,0,0,40797.44759,2011-09-11,10:44:32,Subway
40.07239667,116.3285433,0,0,40797.4476,2011-09-11,10:44:33,Subway
40.07239333,116.3285483,0,0,40797.44762,2011-09-11,10:44:34,Subway
40.07239,116.3285533,0,0,40797.44763,2011-09-11,10:44:35,Subway
40.07238667,116.328555,0,0,40797.44764,2011-09-11,10:44:36,Subway
40.07238167,116.3285583,0,0,40797.44765,2011-09-11,10:44:37,Subway
40.07237667,116.3285667,0,0,40797.44766,2011-09-11,10:44:38,Subway
40.07237,116.328575,0,0,40797.44767,2011-09-11,10:44:39,Subway
40.072365,116.3285783,0,0,40797.44769,2011-09-11,10:44:40,Subway
40.07236,116.3285817,0,0,40797.4477,2011-09-11,10:44:41,Subway
40.07235833,116.328585,0,0,40797.44771,2011-09-11,10:44:42,Subway
40.07236,116.3285817,0,0,40797.44772,2011-09-11,10:44:43,Subway
40.07236167,116.328585,0,0,40797.44773,2011-09-11,10:44:44,Subway
40.07235833,116.3285867,0,0,40797.44774,2011-09-11,10:44:45,Subway
40.07235667,116.328585,0,0,40797.44775,2011-09-11,10:44:46,Subway
40.072355,116.3285833,0,0,40797.44777,2011-09-11,10:44:47,Subway
40.072355,116.32858,0,0,40797.44778,2011-09-11,10:44:48,Subway
40.07235667,116.32858,0,0,40797.44779,2011-09-11,10:44:49,Subway
40.07235833,116.3285783,0,0,40797.4478,2011-09-11,10:44:50,Subway
40.07235833,116.3285783,0,0,40797.44781,2011-09-11,10:44:51,Subway
40.07236,116.3285767,0,0,40797.44782,2011-09-11,10:44:52,Subway
40.07236,116.3285767,0,0,40797.44784,2011-09-11,10:44:53,Subway
40.07236,116.328575,0,0,40797.44785,2011-09-11,10:44:54,Subway
40.07236,116.3285733,0,0,40797.44786,2011-09-11,10:44:55,Subway
40.07236,116.3285717,0,0,40797.44787,2011-09-11,10:44:56,Subway
40.07236,116.3285683,0,0,40797.44788,2011-09-11,10:44:57,Subway
40.07235833,116.3285667,0,0,40797.44789,2011-09-11,10:44:58,Subway
40.07235833,116.3285633,0,0,40797.44791,2011-09-11,10:44:59,Subway
40.07235667,116.3285617,0,0,40797.44792,2011-09-11,10:45:00,Subway
40.072355,116.3285583,0,0,40797.44793,2011-09-11,10:45:01,Subway
40.072355,116.328555,0,0,40797.44794,2011-09-11,10:45:02,Subway
40.072355,116.3285517,0,0,40797.44795,2011-09-11,10:45:03,Subway
40.072355,116.32855,0,0,40797.44796,2011-09-11,10:45:04,Subway
40.072355,116.3285483,0,0,40797.44797,2011-09-11,10:45:05,Subway
40.07235333,116.328545,0,0,40797.44799,2011-09-11,10:45:06,Subway
40.07235333,116.3285433,0,0,40797.448,2011-09-11,10:45:07,Subway
40.07235167,116.32854,0,0,40797.44801,2011-09-11,10:45:08,Subway
40.07235167,116.3285383,0,0,40797.44802,2011-09-11,10:45:09,Subway
40.07235,116.3285367,0,0,40797.44803,2011-09-11,10:45:10,Subway
40.07234833,116.328535,0,0,40797.44804,2011-09-11,10:45:11,Subway
40.07234833,116.3285317,0,0,40797.44806,2011-09-11,10:45:12,Subway
40.07234333,116.3285167,0,0,40797.44807,2011-09-11,10:45:13,Subway
40.07234167,116.32851,0,0,40797.44808,2011-09-11,10:45:14,Subway
40.07234167,116.3284967,0,0,40797.44809,2011-09-11,10:45:15,Subway
40.072345,116.328485,0,0,40797.4481,2011-09-11,10:45:16,Subway
40.07234167,116.3284733,0,0,40797.44811,2011-09-11,10:45:17,Subway
40.07234,116.328465,0,0,40797.44813,2011-09-11,10:45:18,Subway
40.07233833,116.328455,0,0,40797.44814,2011-09-11,10:45:19,Subway
40.072335,116.328445,0,0,40797.44815,2011-09-11,10:45:20,Subway
40.07233333,116.328445,0,0,40797.44816,2011-09-11,10:45:21,Subway
40.07233167,116.3284417,0,0,40797.44817,2011-09-11,10:45:22,Subway
40.07233333,116.3284533,0,0,40797.44818,2011-09-11,10:45:23,Subway
40.07234,116.3284833,0,0,40797.44819,2011-09-11,10:45:24,Subway
40.072345,116.32849,0,0,40797.44821,2011-09-11,10:45:25,Subway
40.07235167,116.3285017,0,0,40797.44822,2011-09-11,10:45:26,Subway
40.07236,116.3285033,0,0,40797.44823,2011-09-11,10:45:27,Subway
40.07236333,116.3285167,0,0,40797.44824,2011-09-11,10:45:28,Subway
40.07236833,116.3285283,0,0,40797.44825,2011-09-11,10:45:29,Subway
40.07237,116.3285333,0,0,40797.44826,2011-09-11,10:45:30,Subway
40.07237,116.328535,0,0,40797.44828,2011-09-11,10:45:31,Subway
40.07237167,116.3285367,0,0,40797.44829,2011-09-11,10:45:32,Subway
40.07237333,116.32854,0,0,40797.4483,2011-09-11,10:45:33,Subway
40.072375,116.32854,0,0,40797.44831,2011-09-11,10:45:34,Subway
40.07237667,116.3285417,0,0,40797.44832,2011-09-11,10:45:35,Subway
40.07237833,116.3285433,0,0,40797.44833,2011-09-11,10:45:36,Subway
40.07237833,116.328545,0,0,40797.44834,2011-09-11,10:45:37,Subway
40.07237833,116.3285467,0,0,40797.44836,2011-09-11,10:45:38,Subway
40.07237833,116.3285517,0,0,40797.44837,2011-09-11,10:45:39,Subway
40.072385,116.3285467,0,0,40797.44838,2011-09-11,10:45:40,Subway
40.07237667,116.3286,0,0,40797.44839,2011-09-11,10:45:41,Subway
40.07237833,116.328615,0,0,40797.4484,2011-09-11,10:45:42,Subway
40.07237167,116.3286383,0,0,40797.44841,2011-09-11,10:45:43,Subway
40.07237167,116.32864,0,0,40797.44843,2011-09-11,10:45:44,Subway
40.07237167,116.3286433,0,0,40797.44844,2011-09-11,10:45:45,Subway
40.07233167,116.3286617,0,0,40797.44845,2011-09-11,10:45:46,Subway
40.07227333,116.3286667,0,0,40797.44846,2011-09-11,10:45:47,Subway
40.07225333,116.3286933,0,0,40797.44847,2011-09-11,10:45:48,Subway
40.07224,116.328725,0,0,40797.44848,2011-09-11,10:45:49,Subway
40.07223,116.3287433,0,0,40797.4485,2011-09-11,10:45:50,Subway
40.07222,116.328765,0,0,40797.44851,2011-09-11,10:45:51,Subway
40.07218,116.3287767,0,0,40797.44852,2011-09-11,10:45:52,Subway
40.07212333,116.32878,0,0,40797.44853,2011-09-11,10:45:53,Subway
40.07207333,116.3287883,0,0,40797.44854,2011-09-11,10:45:54,Subway
40.07207,116.3288117,0,0,40797.44855,2011-09-11,10:45:55,Subway
40.07205833,116.3288233,0,0,40797.44856,2011-09-11,10:45:56,Subway
40.07205333,116.328835,0,0,40797.44858,2011-09-11,10:45:57,Subway
40.07204667,116.3288467,0,0,40797.44859,2011-09-11,10:45:58,Subway
40.07205,116.3288767,0,0,40797.4486,2011-09-11,10:45:59,Subway
40.07204,116.3288917,0,0,40797.44861,2011-09-11,10:46:00,Subway
40.07203,116.3289,0,0,40797.44862,2011-09-11,10:46:01,Subway
40.07203,116.328915,0,0,40797.44863,2011-09-11,10:46:02,Subway
40.07202167,116.32892,0,0,40797.44865,2011-09-11,10:46:03,Subway
40.07203667,116.328965,0,0,40797.44866,2011-09-11,10:46:04,Subway
40.07203333,116.3289667,0,0,40797.44867,2011-09-11,10:46:05,Subway
40.072025,116.3289767,0,0,40797.44868,2011-09-11,10:46:06,Subway
40.072025,116.3289767,0,0,40797.44869,2011-09-11,10:46:07,Subway
40.07202333,116.32898,0,0,40797.4487,2011-09-11,10:46:08,Subway
40.07202167,116.3289817,0,0,40797.44872,2011-09-11,10:46:09,Subway
40.07202167,116.3289833,0,0,40797.44873,2011-09-11,10:46:10,Subway
40.07202,116.328985,0,0,40797.44874,2011-09-11,10:46:11,Subway
40.07202,116.3289883,0,0,40797.44875,2011-09-11,10:46:12,Subway
40.07200667,116.329005,0,0,40797.44876,2011-09-11,10:46:13,Subway
40.07199333,116.3290217,0,0,40797.44877,2011-09-11,10:46:14,Subway
40.07198,116.32904,0,0,40797.44878,2011-09-11,10:46:15,Subway
40.071965,116.3290617,0,0,40797.4488,2011-09-11,10:46:16,Subway
40.071955,116.3290817,0,0,40797.44881,2011-09-11,10:46:17,Subway
40.07194667,116.3290983,0,0,40797.44882,2011-09-11,10:46:18,Subway
40.07195667,116.3291733,0,0,40797.44883,2011-09-11,10:46:19,Subway
40.07197667,116.329195,0,0,40797.44884,2011-09-11,10:46:20,Subway
40.07202,116.3291683,0,0,40797.44885,2011-09-11,10:46:21,Subway
40.07202833,116.3291467,0,0,40797.44887,2011-09-11,10:46:22,Subway
40.07205333,116.329125,0,0,40797.44888,2011-09-11,10:46:23,Subway
40.07208167,116.3290983,0,0,40797.44889,2011-09-11,10:46:24,Subway
40.07211167,116.329075,0,0,40797.4489,2011-09-11,10:46:25,Subway
40.07213833,116.3290517,0,0,40797.44891,2011-09-11,10:46:26,Subway
40.07215833,116.329035,0,0,40797.44892,2011-09-11,10:46:27,Subway
